onset	duration	sample	value
3547.2	0.001	3547200	S 30
3548.6	0.001	3548600	S 40
3549.317	0.001	3549317	S 45
3549.917	0.001	3549917	S 50
3551	0.001	3551000	S 50
3551.883	0.001	3551883	S  2
3553.1	0.001	3553100	S 21
3553.6	0.001	3553600	S 10
3555	0.001	3555000	S 27
3555.4	0.001	3555400	S 30
3556.8	0.001	3556800	S 40
3557.667	0.001	3557667	S 45
3558.267	0.001	3558267	S 50
3559.134	0.001	3559134	S 50
3560.15	0.001	3560150	S  2
3561.3	0.001	3561300	S 22
3561.8	0.001	3561800	S 10
3563.2	0.001	3563200	S 27
3563.6	0.001	3563600	S 30
3565	0.001	3565000	S 40
3565.8	0.001	3565800	S 45
3566.4	0.001	3566400	S 50
3566.834	0.001	3566834	S  2
3567.05	0.001	3567050	S 45
3567.65	0.001	3567650	S 50
3568.084	0.001	3568084	S  2
3569.5	0.001	3569500	S 22
3570	0.001	3570000	S 10
3571.4	0.001	3571400	S 27
3571.8	0.001	3571800	S 30
3573.2	0.001	3573200	S 40
3573.834	0.001	3573834	S 45
3574.434	0.001	3574434	S 50
3574.984	0.001	3574984	S  2
3575.5	0.001	3575500	S 45
3576.1	0.001	3576100	S 50
3576.65	0.001	3576650	S  2
3577.7	0.001	3577700	S 22
3578.2	0.001	3578200	S 10
3579.6	0.001	3579600	S 27
3580	0.001	3580000	S 30
3581.4	0.001	3581400	S 40
3582	0.001	3582000	S 45
3582.6	0.001	3582600	S 50
3583.133	0.001	3583133	S  2
3583.95	0.001	3583950	S 50
3584.483	0.001	3584483	S  2
3585.9	0.001	3585900	S 21
3586.4	0.001	3586400	S 10
3587.8	0.001	3587800	S 27
3588.2	0.001	3588200	S 30
3589.6	0.001	3589600	S 40
3590.566	0.001	3590566	S 45
3591.166	0.001	3591166	S 50
3591.55	0.001	3591550	S  2
3591.866	0.001	3591866	S 45
3592.466	0.001	3592466	S 50
3592.85	0.001	3592850	S  2
3594.1	0.001	3594100	S 21
3594.6	0.001	3594600	S 10
3595.999	0.001	3595999	S 27
3596.399	0.001	3596399	S 30
3597.799	0.001	3597799	S 40
3598.416	0.001	3598416	S 45
3599.016	0.001	3599016	S 50
3599.466	0.001	3599466	S  2
3599.833	0.001	3599833	S 45
3600.433	0.001	3600433	S 50
3600.883	0.001	3600883	S  2
3602.3	0.001	3602300	S 22
3602.8	0.001	3602800	S 10
3604.2	0.001	3604200	S 27
3604.6	0.001	3604600	S 30
3606	0.001	3606000	S 40
3607.016	0.001	3607016	S 45
3607.616	0.001	3607616	S 50
3608.3	0.001	3608300	S 45
3608.9	0.001	3608900	S 50
3609.35	0.001	3609350	S  2
3610.5	0.001	3610500	S 21
3611	0.001	3611000	S 10
3612.4	0.001	3612400	S 27
3612.8	0.001	3612800	S 30
3614.2	0.001	3614200	S 40
3614.734	0.001	3614734	S 45
3615.334	0.001	3615334	S 50
3615.734	0.001	3615734	S  2
3616.367	0.001	3616367	S 45
3616.967	0.001	3616967	S 50
3617.367	0.001	3617367	S  2
3618.7	0.001	3618700	S 22
3619.2	0.001	3619200	S 10
3620.6	0.001	3620600	S 27
3621	0.001	3621000	S 30
3622.4	0.001	3622400	S 40
3623.15	0.001	3623150	S 45
3623.75	0.001	3623750	S 50
3623.983	0.001	3623983	S  2
3625	0.001	3625000	S 45
3625.6	0.001	3625600	S 50
3625.833	0.001	3625833	S  2
3626.9	0.001	3626900	S 21
3627.4	0.001	3627400	S 10
3628.8	0.001	3628800	S 27
3629.2	0.001	3629200	S 30
3630.6	0.001	3630600	S 40
3632.05	0.001	3632050	S 45
3633.083	0.001	3633083	S 45
3633.683	0.001	3633683	S 50
3633.983	0.001	3633983	S  2
3635.1	0.001	3635100	S 22
3635.6	0.001	3635600	S 10
3637	0.001	3637000	S 27
3637.4	0.001	3637400	S 30
3638.8	0.001	3638800	S 40
3639.416	0.001	3639416	S 45
3640.016	0.001	3640016	S 50
3640.583	0.001	3640583	S  2
3641.366	0.001	3641366	S 50
3641.933	0.001	3641933	S  2
3643.3	0.001	3643300	S 21
3643.8	0.001	3643800	S 10
3645.2	0.001	3645200	S 27
3645.6	0.001	3645600	S 30
3647	0.001	3647000	S 40
3647.8	0.001	3647800	S 45
3648.4	0.001	3648400	S 50
3648.666	0.001	3648666	S  2
3649.633	0.001	3649633	S 45
3650.233	0.001	3650233	S 50
3650.499	0.001	3650499	S  2
3651.5	0.001	3651500	S 21
3651.999	0.001	3651999	S 10
3653.399	0.001	3653399	S 27
3653.799	0.001	3653799	S 30
3655.199	0.001	3655199	S 40
3657.066	0.001	3657066	S 45
3657.4	0.001	3657400	S 45
3658	0.001	3658000	S 50
3658.35	0.001	3658350	S  2
3659.7	0.001	3659700	S 22
3660.2	0.001	3660200	S 10
3661.6	0.001	3661600	S 27
3662	0.001	3662000	S 30
3663.4	0.001	3663400	S 40
3664.116	0.001	3664116	S 45
3664.716	0.001	3664716	S 50
3666.55	0.001	3666550	S  2
3667.9	0.001	3667900	S 22
3668.4	0.001	3668400	S 10
3669.8	0.001	3669800	S 27
3670.2	0.001	3670200	S 30
3671.6	0.001	3671600	S 40
3672.8	0.001	3672800	S 45
3673.4	0.001	3673400	S 50
3674.15	0.001	3674150	S 45
3674.75	0.001	3674750	S 50
3675.067	0.001	3675067	S  2
3676.1	0.001	3676100	S 21
3676.6	0.001	3676600	S 10
3678	0.001	3678000	S 27
3678.4	0.001	3678400	S 30
3679.8	0.001	3679800	S 40
3680.433	0.001	3680433	S 45
3681.033	0.001	3681033	S 50
3683.25	0.001	3683250	S  2
3684.3	0.001	3684300	S 21
3684.8	0.001	3684800	S 10
3686.2	0.001	3686200	S 27
3686.6	0.001	3686600	S 30
3688	0.001	3688000	S 40
3688.567	0.001	3688567	S 45
3689.167	0.001	3689167	S 50
3689.633	0.001	3689633	S  2
3690.217	0.001	3690217	S 45
3690.817	0.001	3690817	S 50
3691.283	0.001	3691283	S  2
3692.5	0.001	3692500	S 22
3693	0.001	3693000	S 10
3694.4	0.001	3694400	S 27
3694.8	0.001	3694800	S 30
3696.2	0.001	3696200	S 40
3696.75	0.001	3696750	S 45
3697.35	0.001	3697350	S 50
3697.683	0.001	3697683	S  2
3698.583	0.001	3698583	S 45
3699.183	0.001	3699183	S 50
3699.516	0.001	3699516	S  2
3700.7	0.001	3700700	S 21
3701.2	0.001	3701200	S 10
3702.6	0.001	3702600	S 27
3703	0.001	3703000	S 30
3704.4	0.001	3704400	S 40
3705.366	0.001	3705366	S 45
3705.966	0.001	3705966	S 50
3706.283	0.001	3706283	S  2
3706.666	0.001	3706666	S 45
3707.266	0.001	3707266	S 50
3707.583	0.001	3707583	S  2
3708.9	0.001	3708900	S 22
3709.4	0.001	3709400	S 10
3710.8	0.001	3710800	S 27
3711.199	0.001	3711199	S 30
3712.6	0.001	3712600	S 40
3713.133	0.001	3713133	S 45
3713.733	0.001	3713733	S 50
3714.634	0.001	3714634	S 50
3715.651	0.001	3715651	S  2
3717.1	0.001	3717100	S 22
3717.6	0.001	3717600	S 10
3719	0.001	3719000	S 27
3719.4	0.001	3719400	S 30
3720.8	0.001	3720800	S 40
3721.434	0.001	3721434	S 45
3722.034	0.001	3722034	S 50
3722.417	0.001	3722417	S  2
3722.884	0.001	3722884	S 45
3723.484	0.001	3723484	S 50
3723.867	0.001	3723867	S  2
3725.3	0.001	3725300	S 22
3725.8	0.001	3725800	S 10
3727.2	0.001	3727200	S 27
3727.6	0.001	3727600	S 30
3729	0.001	3729000	S 40
3729.667	0.001	3729667	S 45
3730.267	0.001	3730267	S 50
3730.617	0.001	3730617	S  2
3731.416	0.001	3731416	S 45
3732.016	0.001	3732016	S 50
3732.366	0.001	3732366	S  2
3733.5	0.001	3733500	S 22
3733.999	0.001	3733999	S 10
3735.399	0.001	3735399	S 27
3735.799	0.001	3735799	S 30
3737.199	0.001	3737199	S 40
3737.799	0.001	3737799	S 45
3738.399	0.001	3738399	S 50
3738.749	0.001	3738749	S  2
3739.683	0.001	3739683	S 45
3740.283	0.001	3740283	S 50
3740.633	0.001	3740633	S  2
3741.7	0.001	3741700	S 22
3742.2	0.001	3742200	S 10
3743.6	0.001	3743600	S 27
3744	0.001	3744000	S 30
3745.4	0.001	3745400	S 40
3746.05	0.001	3746050	S 45
3746.65	0.001	3746650	S 50
3747.033	0.001	3747033	S  2
3747.767	0.001	3747767	S 45
3748.367	0.001	3748367	S 50
3748.75	0.001	3748750	S  2
3749.9	0.001	3749900	S 21
3750.4	0.001	3750400	S 10
3751.8	0.001	3751800	S 27
3752.2	0.001	3752200	S 30
3753.6	0.001	3753600	S 40
3754.65	0.001	3754650	S 45
3755.25	0.001	3755250	S 50
3755.616	0.001	3755616	S 45
3756.216	0.001	3756216	S 50
3756.666	0.001	3756666	S  2
3758.1	0.001	3758100	S 22
3758.6	0.001	3758600	S 10
3760	0.001	3760000	S 27
3760.4	0.001	3760400	S 30
3761.8	0.001	3761800	S 40
3763.266	0.001	3763266	S 45
3764.116	0.001	3764116	S 50
3765.083	0.001	3765083	S  2
3766.3	0.001	3766300	S 21
3766.8	0.001	3766800	S 10
3768.2	0.001	3768200	S 27
3768.6	0.001	3768600	S 30
3770	0.001	3770000	S 40
3771.116	0.001	3771116	S 45
3771.716	0.001	3771716	S 50
3772	0.001	3772000	S 45
3772.6	0.001	3772600	S 50
3773.05	0.001	3773050	S  2
3774.5	0.001	3774500	S 21
3775	0.001	3775000	S 10
3776.4	0.001	3776400	S 27
3776.8	0.001	3776800	S 30
3778.2	0.001	3778200	S 40
3779.833	0.001	3779833	S 45
3780.366	0.001	3780366	S 45
3780.966	0.001	3780966	S 50
3781.3	0.001	3781300	S  2
3782.7	0.001	3782700	S 21
3783.2	0.001	3783200	S 10
3784.6	0.001	3784600	S 27
3785	0.001	3785000	S 30
3786.4	0.001	3786400	S 40
3787.1	0.001	3787100	S 45
3787.7	0.001	3787700	S 50
3788.033	0.001	3788033	S  2
3788.617	0.001	3788617	S 45
3789.217	0.001	3789217	S 50
3789.55	0.001	3789550	S  2
3790.9	0.001	3790900	S 21
3791.4	0.001	3791400	S 10
3792.8	0.001	3792800	S 27
3793.2	0.001	3793200	S 30
3794.6	0.001	3794600	S 40
3795.133	0.001	3795133	S 45
3795.733	0.001	3795733	S 50
3796.083	0.001	3796083	S  2
3796.683	0.001	3796683	S 45
3797.283	0.001	3797283	S 50
3797.633	0.001	3797633	S  2
3799.1	0.001	3799100	S 22
3799.6	0.001	3799600	S 10
3801	0.001	3801000	S 27
3801.4	0.001	3801400	S 30
3802.8	0.001	3802800	S 40
3803.5	0.001	3803500	S 45
3804.1	0.001	3804100	S 50
3804.4	0.001	3804400	S  2
3805.2	0.001	3805200	S 45
3805.8	0.001	3805800	S 50
3806.1	0.001	3806100	S  2
3807.3	0.001	3807300	S 21
3807.8	0.001	3807800	S 10
3809.2	0.001	3809200	S 27
3809.6	0.001	3809600	S 30
3811	0.001	3811000	S 40
3811.55	0.001	3811550	S 45
3812.15	0.001	3812150	S 50
3812.6	0.001	3812600	S  2
3813.283	0.001	3813283	S 45
3813.883	0.001	3813883	S 50
3814.333	0.001	3814333	S  2
3815.5	0.001	3815500	S 21
3816	0.001	3816000	S 10
3817.4	0.001	3817400	S 27
3817.8	0.001	3817800	S 30
3819.2	0.001	3819200	S 40
3820.5	0.001	3820500	S 45
3821.1	0.001	3821100	S 50
3821.634	0.001	3821634	S 45
3822.234	0.001	3822234	S 50
3822.534	0.001	3822534	S  2
3823.7	0.001	3823700	S 22
3824.2	0.001	3824200	S 10
3825.6	0.001	3825600	S 27
3826	0.001	3826000	S 30
3827.4	0.001	3827400	S 40
3828.284	0.001	3828284	S 45
3828.884	0.001	3828884	S 50
3829.15	0.001	3829150	S  2
3829.717	0.001	3829717	S 45
3830.317	0.001	3830317	S 50
3830.583	0.001	3830583	S  2
3831.9	0.001	3831900	S 22
3832.4	0.001	3832400	S 10
3833.8	0.001	3833800	S 27
3834.2	0.001	3834200	S 30
3835.6	0.001	3835600	S 40
3836.266	0.001	3836266	S 45
3836.867	0.001	3836867	S 50
3837.25	0.001	3837250	S  2
3838.016	0.001	3838016	S 45
3838.617	0.001	3838617	S 50
3839	0.001	3839000	S  2
3840.1	0.001	3840100	S 22
3840.6	0.001	3840600	S 10
3842	0.001	3842000	S 27
3842.4	0.001	3842400	S 30
3843.8	0.001	3843800	S 40
3844.766	0.001	3844766	S 45
3845.366	0.001	3845366	S 50
3845.933	0.001	3845933	S 45
3846.533	0.001	3846533	S 50
3847.017	0.001	3847017	S  2
3848.3	0.001	3848300	S 21
3848.8	0.001	3848800	S 10
3850.2	0.001	3850200	S 27
3850.6	0.001	3850600	S 30
3852.001	0.001	3852001	S 40
3852.95	0.001	3852950	S 45
3853.55	0.001	3853550	S 50
3855.384	0.001	3855384	S  2
3856.5	0.001	3856500	S 22
3857	0.001	3857000	S 10
3858.4	0.001	3858400	S 27
3858.8	0.001	3858800	S 30
3860.2	0.001	3860200	S 40
3860.867	0.001	3860867	S 45
3861.467	0.001	3861467	S 50
3861.867	0.001	3861867	S  2
3862.567	0.001	3862567	S 45
3863.167	0.001	3863167	S 50
3863.567	0.001	3863567	S  2
3864.7	0.001	3864700	S 22
3865.2	0.001	3865200	S 10
3866.6	0.001	3866600	S 27
3867	0.001	3867000	S 30
3868.4	0.001	3868400	S 40
3869.117	0.001	3869117	S 45
3869.717	0.001	3869717	S 50
3869.984	0.001	3869984	S  2
3870.85	0.001	3870850	S 45
3871.45	0.001	3871450	S 50
3871.717	0.001	3871717	S  2
3872.9	0.001	3872900	S 22
3873.4	0.001	3873400	S 10
3874.8	0.001	3874800	S 27
3875.2	0.001	3875200	S 30
3876.6	0.001	3876600	S 40
3878.433	0.001	3878433	S 45
3879.066	0.001	3879066	S 45
3879.666	0.001	3879666	S 50
3879.983	0.001	3879983	S  2
3881.1	0.001	3881100	S 21
3881.6	0.001	3881600	S 10
3883	0.001	3883000	S 27
3883.4	0.001	3883400	S 30
3884.8	0.001	3884800	S 40
3885.466	0.001	3885466	S 45
3886.066	0.001	3886066	S 50
3886.416	0.001	3886416	S  2
3887.183	0.001	3887183	S 45
3887.783	0.001	3887783	S 50
3888.133	0.001	3888133	S  2
3889.3	0.001	3889300	S 21
3889.8	0.001	3889800	S 10
3891.2	0.001	3891200	S 27
3891.6	0.001	3891600	S 30
3893	0.001	3893000	S 40
3893.617	0.001	3893617	S 45
3894.217	0.001	3894217	S 50
3894.5	0.001	3894500	S  2
3895.584	0.001	3895584	S 45
3896.184	0.001	3896184	S 50
3896.467	0.001	3896467	S  2
3897.5	0.001	3897500	S 21
3898	0.001	3898000	S 10
3899.4	0.001	3899400	S 27
3899.8	0.001	3899800	S 30
3901.2	0.001	3901200	S 40
3901.883	0.001	3901883	S 45
3902.483	0.001	3902483	S 50
3902.8	0.001	3902800	S  2
3903.516	0.001	3903516	S 45
3904.116	0.001	3904116	S 50
3904.433	0.001	3904433	S  2
3905.7	0.001	3905700	S 22
3906.2	0.001	3906200	S 10
3907.6	0.001	3907600	S 27
3908	0.001	3908000	S 30
3909.4	0.001	3909400	S 40
3910.166	0.001	3910166	S 45
3910.766	0.001	3910766	S 50
3911.083	0.001	3911083	S  2
3911.9	0.001	3911900	S 45
3912.5	0.001	3912500	S 50
3912.817	0.001	3912817	S  2
3913.9	0.001	3913900	S 21
3914.4	0.001	3914400	S 10
3915.8	0.001	3915800	S 27
3916.2	0.001	3916200	S 30
3917.6	0.001	3917600	S 40
3918.517	0.001	3918517	S 45
3919.117	0.001	3919117	S 50
3919.434	0.001	3919434	S  2
3920.117	0.001	3920117	S 45
3920.717	0.001	3920717	S 50
3921.034	0.001	3921034	S  2
3922.1	0.001	3922100	S 21
3922.6	0.001	3922600	S 10
3924	0.001	3924000	S 27
3924.4	0.001	3924400	S 30
3925.8	0.001	3925800	S 40
3926.867	0.001	3926867	S 45
3927.467	0.001	3927467	S 50
3928.267	0.001	3928267	S 45
3928.867	0.001	3928867	S 50
3929.25	0.001	3929250	S  2
3930.3	0.001	3930300	S 21
3930.8	0.001	3930800	S 10
3932.2	0.001	3932200	S 27
3932.6	0.001	3932600	S 30
3934	0.001	3934000	S 40
3934.834	0.001	3934834	S 45
3935.434	0.001	3935434	S 50
3937.233	0.001	3937233	S  1
3938.5	0.001	3938500	S 12
3939	0.001	3939000	S 10
3940.4	0.001	3940400	S 26
3940.8	0.001	3940800	S 30
3942.2	0.001	3942200	S 40
3943.066	0.001	3943066	S 45
3943.666	0.001	3943666	S 50
3945.533	0.001	3945533	S  1
3946.7	0.001	3946700	S 11
3947.2	0.001	3947200	S 10
3948.6	0.001	3948600	S 26
3949	0.001	3949000	S 30
3950.4	0.001	3950400	S 40
3950.966	0.001	3950966	S 45
3951.566	0.001	3951566	S 50
3951.95	0.001	3951950	S  1
3952.799	0.001	3952799	S 45
3953.399	0.001	3953399	S 50
3953.783	0.001	3953783	S  1
3954.9	0.001	3954900	S 12
3955.399	0.001	3955399	S 10
3956.799	0.001	3956799	S 26
3957.199	0.001	3957199	S 30
3958.599	0.001	3958599	S 40
3959.083	0.001	3959083	S 45
3959.683	0.001	3959683	S 50
3960.066	0.001	3960066	S  1
3960.65	0.001	3960650	S 45
3961.25	0.001	3961250	S 50
3961.633	0.001	3961633	S  1
3963.1	0.001	3963100	S 11
3963.6	0.001	3963600	S 10
3965	0.001	3965000	S 26
3965.399	0.001	3965399	S 30
3966.8	0.001	3966800	S 40
3967.483	0.001	3967483	S 45
3968.083	0.001	3968083	S 50
3968.499	0.001	3968499	S  1
3969.05	0.001	3969050	S 45
3969.65	0.001	3969650	S 50
3970.066	0.001	3970066	S  1
3971.3	0.001	3971300	S 11
3971.8	0.001	3971800	S 10
3973.2	0.001	3973200	S 26
3973.6	0.001	3973600	S 30
3975	0.001	3975000	S 40
3975.55	0.001	3975550	S 45
3976.15	0.001	3976150	S 50
3976.4	0.001	3976400	S  1
3977.4	0.001	3977400	S 45
3978	0.001	3978000	S 50
3978.25	0.001	3978250	S  1
3979.5	0.001	3979500	S 11
3980	0.001	3980000	S 10
3981.4	0.001	3981400	S 26
3981.8	0.001	3981800	S 30
3983.2	0.001	3983200	S 40
3983.866	0.001	3983866	S 45
3984.466	0.001	3984466	S 50
3984.766	0.001	3984766	S  1
3985.55	0.001	3985550	S 45
3986.15	0.001	3986150	S 50
3986.45	0.001	3986450	S  1
3987.7	0.001	3987700	S 11
3988.2	0.001	3988200	S 10
3989.6	0.001	3989600	S 26
3990	0.001	3990000	S 30
3991.4	0.001	3991400	S 40
3992.517	0.001	3992517	S 45
3993.117	0.001	3993117	S 50
3993.4	0.001	3993400	S  1
3993.8	0.001	3993800	S 45
3994.4	0.001	3994400	S 50
3994.683	0.001	3994683	S  1
3995.9	0.001	3995900	S 12
3996.4	0.001	3996400	S 10
3997.8	0.001	3997800	S 26
3998.2	0.001	3998200	S 30
3999.6	0.001	3999600	S 40
4000.417	0.001	4000417	S 45
4001.017	0.001	4001017	S 50
4001.483	0.001	4001483	S  1
4001.7	0.001	4001700	S 45
4002.3	0.001	4002300	S 50
4002.766	0.001	4002766	S  1
4004.1	0.001	4004100	S 11
4004.6	0.001	4004600	S 10
4006	0.001	4006000	S 26
4006.4	0.001	4006400	S 30
4007.8	0.001	4007800	S 40
4008.65	0.001	4008650	S 45
4009.25	0.001	4009250	S 50
4010.317	0.001	4010317	S 50
4010.967	0.001	4010967	S  1
4012.3	0.001	4012300	S 12
4012.8	0.001	4012800	S 10
4014.2	0.001	4014200	S 26
4014.6	0.001	4014600	S 30
4016	0.001	4016000	S 40
4016.767	0.001	4016767	S 45
4017.367	0.001	4017367	S 50
4017.933	0.001	4017933	S  1
4018.2	0.001	4018200	S 45
4018.8	0.001	4018800	S 50
4019.366	0.001	4019366	S  1
4020.5	0.001	4020500	S 11
4021	0.001	4021000	S 10
4022.4	0.001	4022400	S 26
4022.8	0.001	4022800	S 30
4024.2	0.001	4024200	S 40
4025.433	0.001	4025433	S 45
4026.033	0.001	4026033	S 50
4026.25	0.001	4026250	S 45
4026.85	0.001	4026850	S 50
4027.483	0.001	4027483	S  1
4028.7	0.001	4028700	S 12
4029.2	0.001	4029200	S 10
4030.6	0.001	4030600	S 26
4031	0.001	4031000	S 30
4032.4	0.001	4032400	S 40
4034.95	0.001	4034950	S 50
4035.583	0.001	4035583	S  1
4036.9	0.001	4036900	S 11
4037.4	0.001	4037400	S 10
4038.8	0.001	4038800	S 26
4039.2	0.001	4039200	S 30
4040.6	0.001	4040600	S 40
4041.55	0.001	4041550	S 45
4042.15	0.001	4042150	S 50
4042.566	0.001	4042566	S  1
4042.817	0.001	4042817	S 45
4043.417	0.001	4043417	S 50
4043.833	0.001	4043833	S  1
4045.1	0.001	4045100	S 12
4045.6	0.001	4045600	S 10
4047	0.001	4047000	S 26
4047.4	0.001	4047400	S 30
4048.8	0.001	4048800	S 40
4049.5	0.001	4049500	S 45
4050.1	0.001	4050100	S 50
4050.467	0.001	4050467	S  1
4051.267	0.001	4051267	S 45
4051.867	0.001	4051867	S 50
4052.234	0.001	4052234	S  1
4053.3	0.001	4053300	S 11
4053.8	0.001	4053800	S 10
4055.2	0.001	4055200	S 26
4055.6	0.001	4055600	S 30
4057	0.001	4057000	S 40
4057.617	0.001	4057617	S 45
4058.217	0.001	4058217	S 50
4058.517	0.001	4058517	S  1
4059.183	0.001	4059183	S 45
4059.783	0.001	4059783	S 50
4060.083	0.001	4060083	S  1
4061.5	0.001	4061500	S 12
4062	0.001	4062000	S 10
4063.4	0.001	4063400	S 26
4063.8	0.001	4063800	S 30
4065.2	0.001	4065200	S 40
4065.9	0.001	4065900	S 45
4066.5	0.001	4066500	S 50
4066.75	0.001	4066750	S  1
4067.483	0.001	4067483	S 45
4068.083	0.001	4068083	S 50
4068.333	0.001	4068333	S  1
4069.7	0.001	4069700	S 11
4070.199	0.001	4070199	S 10
4071.599	0.001	4071599	S 26
4071.999	0.001	4071999	S 30
4073.399	0.001	4073399	S 40
4073.983	0.001	4073983	S 45
4074.583	0.001	4074583	S 50
4074.766	0.001	4074766	S  1
4075.85	0.001	4075850	S 45
4076.45	0.001	4076450	S 50
4076.633	0.001	4076633	S  1
4077.9	0.001	4077900	S 12
4078.4	0.001	4078400	S 10
4079.8	0.001	4079800	S 26
4080.2	0.001	4080200	S 30
4081.6	0.001	4081600	S 40
4082.566	0.001	4082566	S 45
4083.166	0.001	4083166	S 50
4083.383	0.001	4083383	S  1
4084.05	0.001	4084050	S 45
4084.65	0.001	4084650	S 50
4084.867	0.001	4084867	S  1
4086.1	0.001	4086100	S 11
4086.6	0.001	4086600	S 10
4088	0.001	4088000	S 26
4088.4	0.001	4088400	S 30
4089.8	0.001	4089800	S 40
4090.5	0.001	4090500	S 45
4091.1	0.001	4091100	S 50
4091.384	0.001	4091384	S  1
4092.2	0.001	4092200	S 45
4092.8	0.001	4092800	S 50
4093.084	0.001	4093084	S  1
4094.3	0.001	4094300	S 11
4094.8	0.001	4094800	S 10
4096.2	0.001	4096200	S 26
4096.6	0.001	4096600	S 30
4098	0.001	4098000	S 40
4098.717	0.001	4098717	S 45
4099.317	0.001	4099317	S 50
4099.617	0.001	4099617	S  1
4100.516	0.001	4100516	S 45
4101.116	0.001	4101116	S 50
4101.416	0.001	4101416	S  1
4102.5	0.001	4102500	S 11
4102.999	0.001	4102999	S 10
4104.399	0.001	4104399	S 26
4104.799	0.001	4104799	S 30
4106.199	0.001	4106199	S 40
4106.682	0.001	4106682	S 45
4107.282	0.001	4107282	S 50
4107.516	0.001	4107516	S  1
4108.3	0.001	4108300	S 40
4108.783	0.001	4108783	S 45
4109.383	0.001	4109383	S 50
4109.617	0.001	4109617	S  1
4110.7	0.001	4110700	S 11
4111.2	0.001	4111200	S 10
4112.6	0.001	4112600	S 26
4113	0.001	4113000	S 30
4114.4	0.001	4114400	S 40
4115.1	0.001	4115100	S 45
4115.7	0.001	4115700	S 50
4116	0.001	4116000	S  1
4116.833	0.001	4116833	S 45
4117.433	0.001	4117433	S 50
4117.733	0.001	4117733	S  1
4118.9	0.001	4118900	S 12
4119.4	0.001	4119400	S 10
4120.8	0.001	4120800	S 26
4121.2	0.001	4121200	S 30
4122.6	0.001	4122600	S 40
4123.55	0.001	4123550	S 45
4124.15	0.001	4124150	S 50
4125.817	0.001	4125817	S  1
4127.1	0.001	4127100	S 12
4127.6	0.001	4127600	S 10
4129	0.001	4129000	S 26
4129.4	0.001	4129400	S 30
4130.8	0.001	4130800	S 40
4131.35	0.001	4131350	S 45
4131.95	0.001	4131950	S 50
4132.25	0.001	4132250	S  1
4133.083	0.001	4133083	S 45
4133.683	0.001	4133683	S 50
4133.983	0.001	4133983	S  1
4135.3	0.001	4135300	S 12
4135.8	0.001	4135800	S 10
4137.2	0.001	4137200	S 26
4137.6	0.001	4137600	S 30
4139	0.001	4139000	S 40
4139.533	0.001	4139533	S 45
4140.133	0.001	4140133	S 50
4140.483	0.001	4140483	S  1
4141.066	0.001	4141066	S 45
4141.666	0.001	4141666	S 50
4142.016	0.001	4142016	S  1
4143.5	0.001	4143500	S 11
4144	0.001	4144000	S 10
4145.4	0.001	4145400	S 26
4145.8	0.001	4145800	S 30
4147.2	0.001	4147200	S 40
4149.284	0.001	4149284	S 45
4149.884	0.001	4149884	S 50
4150.534	0.001	4150534	S  1
4151.7	0.001	4151700	S 12
4152.2	0.001	4152200	S 10
4153.6	0.001	4153600	S 26
4154	0.001	4154000	S 30
4155.4	0.001	4155400	S 40
4156.017	0.001	4156017	S 45
4156.617	0.001	4156617	S 50
4157.033	0.001	4157033	S  1
4157.434	0.001	4157434	S 45
4158.034	0.001	4158034	S 50
4158.45	0.001	4158450	S  1
4159.9	0.001	4159900	S 12
4160.4	0.001	4160400	S 10
4161.8	0.001	4161800	S 26
4162.2	0.001	4162200	S 30
4163.6	0.001	4163600	S 40
4165.916	0.001	4165916	S 50
4166.749	0.001	4166749	S  1
4168.1	0.001	4168100	S 12
4168.599	0.001	4168599	S 10
4169.999	0.001	4169999	S 26
4170.399	0.001	4170399	S 30
4171.799	0.001	4171799	S 40
4172.766	0.001	4172766	S 45
4173.366	0.001	4173366	S 50
4174.817	0.001	4174817	S  1
4176.3	0.001	4176300	S 12
4176.8	0.001	4176800	S 10
4178.2	0.001	4178200	S 26
4178.6	0.001	4178600	S 30
4180	0.001	4180000	S 40
4180.534	0.001	4180534	S 45
4181.134	0.001	4181134	S 50
4181.534	0.001	4181534	S  1
4182	0.001	4182000	S 45
4182.6	0.001	4182600	S 50
4183	0.001	4183000	S  1
4184.5	0.001	4184500	S 11
4185	0.001	4185000	S 10
4186.4	0.001	4186400	S 26
4186.8	0.001	4186800	S 30
4188.2	0.001	4188200	S 40
4188.9	0.001	4188900	S 45
4189.5	0.001	4189500	S 50
4189.916	0.001	4189916	S  1
4190.534	0.001	4190534	S 45
4191.134	0.001	4191134	S 50
4191.55	0.001	4191550	S  1
4192.7	0.001	4192700	S 11
4193.2	0.001	4193200	S 10
4194.6	0.001	4194600	S 26
4195	0.001	4195000	S 30
4196.4	0.001	4196400	S 40
4196.934	0.001	4196934	S 45
4197.534	0.001	4197534	S 50
4197.917	0.001	4197917	S  1
4198.65	0.001	4198650	S 45
4199.25	0.001	4199250	S 50
4199.633	0.001	4199633	S  1
4200.9	0.001	4200900	S 11
4201.4	0.001	4201400	S 10
4202.8	0.001	4202800	S 26
4203.2	0.001	4203200	S 30
4204.6	0.001	4204600	S 40
4205.599	0.001	4205599	S 45
4206.199	0.001	4206199	S 50
4206.533	0.001	4206533	S  1
4207.049	0.001	4207049	S 45
4207.649	0.001	4207649	S 50
4207.983	0.001	4207983	S  1
4209.1	0.001	4209100	S 12
4209.599	0.001	4209599	S 10
