onset	duration	sample	value
3631.4	0.001	3631400	S 45
3632	0.001	3632000	S 50
3633.117	0.001	3633117	S 50
3634.1	0.001	3634100	S  2
3635.1	0.001	3635100	S 22
3635.6	0.001	3635600	S 10
3637	0.001	3637000	S 27
3637.4	0.001	3637400	S 30
3638.8	0.001	3638800	S 40
3640.016	0.001	3640016	S 45
3640.616	0.001	3640616	S 50
3641.316	0.001	3641316	S 50
3641.8	0.001	3641800	S  2
3643.3	0.001	3643300	S 22
3643.8	0.001	3643800	S 10
3645.2	0.001	3645200	S 27
3645.6	0.001	3645600	S 30
3647	0.001	3647000	S 40
3647.783	0.001	3647783	S 45
3648.383	0.001	3648383	S 50
3648.766	0.001	3648766	S  2
3649.317	0.001	3649317	S 45
3649.917	0.001	3649917	S 50
3650.3	0.001	3650300	S  2
3651.5	0.001	3651500	S 22
3652	0.001	3652000	S 10
3653.4	0.001	3653400	S 27
3653.8	0.001	3653800	S 30
3655.2	0.001	3655200	S 40
3655.85	0.001	3655850	S 45
3656.45	0.001	3656450	S 50
3658.433	0.001	3658433	S  2
3659.7	0.001	3659700	S 21
3660.2	0.001	3660200	S 10
3661.6	0.001	3661600	S 27
3662	0.001	3662000	S 30
3663.4	0.001	3663400	S 40
3664.15	0.001	3664150	S 45
3664.75	0.001	3664750	S 50
3665.383	0.001	3665383	S  2
3665.95	0.001	3665950	S 50
3666.583	0.001	3666583	S  2
3667.9	0.001	3667900	S 21
3668.4	0.001	3668400	S 10
3669.8	0.001	3669800	S 27
3670.2	0.001	3670200	S 30
3671.6	0.001	3671600	S 40
3672.183	0.001	3672183	S 45
3672.783	0.001	3672783	S 50
3674.65	0.001	3674650	S  2
3676.1	0.001	3676100	S 21
3676.6	0.001	3676600	S 10
3678	0.001	3678000	S 27
3678.4	0.001	3678400	S 30
3679.8	0.001	3679800	S 40
3680.45	0.001	3680450	S 45
3681.05	0.001	3681050	S 50
3682.8	0.001	3682800	S  2
3684.3	0.001	3684300	S 22
3684.8	0.001	3684800	S 10
3686.2	0.001	3686200	S 27
3686.6	0.001	3686600	S 30
3688	0.001	3688000	S 40
3688.566	0.001	3688566	S 45
3689.166	0.001	3689166	S 50
3689.45	0.001	3689450	S  2
3690.183	0.001	3690183	S 45
3690.783	0.001	3690783	S 50
3691.067	0.001	3691067	S  2
3692.5	0.001	3692500	S 21
3693	0.001	3693000	S 10
3694.4	0.001	3694400	S 27
3694.8	0.001	3694800	S 30
3696.2	0.001	3696200	S 40
3697.033	0.001	3697033	S 45
3697.633	0.001	3697633	S 50
3698.783	0.001	3698783	S 50
3699.583	0.001	3699583	S  2
3700.7	0.001	3700700	S 22
3701.2	0.001	3701200	S 10
3702.6	0.001	3702600	S 27
3703	0.001	3703000	S 30
3704.4	0.001	3704400	S 40
3705.25	0.001	3705250	S 45
3705.85	0.001	3705850	S 50
3706.216	0.001	3706216	S  2
3706.567	0.001	3706567	S 45
3707.167	0.001	3707167	S 50
3707.533	0.001	3707533	S  2
3708.9	0.001	3708900	S 22
3709.4	0.001	3709400	S 10
3710.8	0.001	3710800	S 27
3711.2	0.001	3711200	S 30
3712.6	0.001	3712600	S 40
3713.233	0.001	3713233	S 45
3713.833	0.001	3713833	S 50
3714.1	0.001	3714100	S  2
3714.9	0.001	3714900	S 45
3715.5	0.001	3715500	S 50
3715.767	0.001	3715767	S  2
3717.1	0.001	3717100	S 21
3717.6	0.001	3717600	S 10
3719	0.001	3719000	S 27
3719.4	0.001	3719400	S 30
3720.8	0.001	3720800	S 40
3721.317	0.001	3721317	S 45
3721.917	0.001	3721917	S 50
3722.234	0.001	3722234	S  2
3723.15	0.001	3723150	S 45
3723.75	0.001	3723750	S 50
3724.067	0.001	3724067	S  2
3725.3	0.001	3725300	S 21
3725.8	0.001	3725800	S 10
3727.2	0.001	3727200	S 27
3727.6	0.001	3727600	S 30
3729	0.001	3729000	S 40
3730.55	0.001	3730550	S 45
3731.083	0.001	3731083	S 45
3731.683	0.001	3731683	S 50
3732.183	0.001	3732183	S  2
3733.5	0.001	3733500	S 22
3734	0.001	3734000	S 10
3735.4	0.001	3735400	S 27
3735.8	0.001	3735800	S 30
3737.2	0.001	3737200	S 40
3738.116	0.001	3738116	S 45
3738.716	0.001	3738716	S 50
3740.533	0.001	3740533	S  2
3741.7	0.001	3741700	S 22
3742.2	0.001	3742200	S 10
3743.6	0.001	3743600	S 27
3744	0.001	3744000	S 30
3745.4	0.001	3745400	S 40
3746.067	0.001	3746067	S 45
3746.667	0.001	3746667	S 50
3748.65	0.001	3748650	S  2
3749.9	0.001	3749900	S 21
3750.4	0.001	3750400	S 10
3751.8	0.001	3751800	S 27
3752.2	0.001	3752200	S 30
3753.6	0.001	3753600	S 40
3754.067	0.001	3754067	S 45
3754.667	0.001	3754667	S 50
3756.849	0.001	3756849	S  2
3758.1	0.001	3758100	S 22
3758.599	0.001	3758599	S 10
3759.999	0.001	3759999	S 27
3760.399	0.001	3760399	S 30
3761.799	0.001	3761799	S 40
3762.633	0.001	3762633	S 45
3763.233	0.001	3763233	S 50
3764.067	0.001	3764067	S 45
3764.667	0.001	3764667	S 50
3765.267	0.001	3765267	S  2
3766.3	0.001	3766300	S 21
3766.8	0.001	3766800	S 10
3768.2	0.001	3768200	S 27
3768.6	0.001	3768600	S 30
3770	0.001	3770000	S 40
3770.567	0.001	3770567	S 45
3771.167	0.001	3771167	S 50
3771.567	0.001	3771567	S  2
3772.134	0.001	3772134	S 45
3772.734	0.001	3772734	S 50
3773.134	0.001	3773134	S  2
3774.5	0.001	3774500	S 21
3775	0.001	3775000	S 10
3776.4	0.001	3776400	S 27
3776.8	0.001	3776800	S 30
3778.2	0.001	3778200	S 40
3778.834	0.001	3778834	S 45
3779.434	0.001	3779434	S 50
3780.184	0.001	3780184	S  2
3780.5	0.001	3780500	S 50
3781.25	0.001	3781250	S  2
3782.7	0.001	3782700	S 22
3783.2	0.001	3783200	S 10
3784.6	0.001	3784600	S 27
3785	0.001	3785000	S 30
3786.4	0.001	3786400	S 40
3786.95	0.001	3786950	S 45
3787.55	0.001	3787550	S 50
3788.1	0.001	3788100	S  2
3788.9	0.001	3788900	S 50
3789.45	0.001	3789450	S  2
3790.9	0.001	3790900	S 22
3791.4	0.001	3791400	S 10
3792.8	0.001	3792800	S 27
3793.2	0.001	3793200	S 30
3794.6	0.001	3794600	S 40
3795.016	0.001	3795016	S 45
3795.616	0.001	3795616	S 50
3796.266	0.001	3796266	S  2
3796.8	0.001	3796800	S 45
3797.4	0.001	3797400	S 50
3798.05	0.001	3798050	S  2
3799.1	0.001	3799100	S 22
3799.6	0.001	3799600	S 10
3801	0.001	3801000	S 27
3801.4	0.001	3801400	S 30
3802.8	0.001	3802800	S 40
3803.484	0.001	3803484	S 45
3804.084	0.001	3804084	S 50
3804.5	0.001	3804500	S  2
3804.834	0.001	3804834	S 45
3805.434	0.001	3805434	S 50
3805.85	0.001	3805850	S  2
3807.3	0.001	3807300	S 22
3807.8	0.001	3807800	S 10
3809.2	0.001	3809200	S 27
3809.6	0.001	3809600	S 30
3811	0.001	3811000	S 40
3811.65	0.001	3811650	S 45
3812.25	0.001	3812250	S 50
3814.484	0.001	3814484	S  2
3815.5	0.001	3815500	S 22
3816	0.001	3816000	S 10
3817.4	0.001	3817400	S 27
3817.8	0.001	3817800	S 30
3819.2	0.001	3819200	S 40
3819.817	0.001	3819817	S 45
3820.417	0.001	3820417	S 50
3820.867	0.001	3820867	S  2
3821.583	0.001	3821583	S 45
3822.183	0.001	3822183	S 50
3822.633	0.001	3822633	S  2
3823.7	0.001	3823700	S 21
3824.2	0.001	3824200	S 10
3825.6	0.001	3825600	S 27
3826	0.001	3826000	S 30
3827.4	0.001	3827400	S 40
3827.933	0.001	3827933	S 45
3828.533	0.001	3828533	S 50
3828.666	0.001	3828666	S  2
3829.867	0.001	3829867	S 45
3830.467	0.001	3830467	S 50
3830.6	0.001	3830600	S  2
3831.9	0.001	3831900	S 22
3832.4	0.001	3832400	S 10
3833.8	0.001	3833800	S 27
3834.2	0.001	3834200	S 30
3835.6	0.001	3835600	S 40
3836.267	0.001	3836267	S 45
3836.867	0.001	3836867	S 50
3837.517	0.001	3837517	S  2
3837.633	0.001	3837633	S 45
3838.233	0.001	3838233	S 50
3838.883	0.001	3838883	S  2
3840.1	0.001	3840100	S 21
3840.6	0.001	3840600	S 10
3842	0.001	3842000	S 27
3842.4	0.001	3842400	S 30
3843.8	0.001	3843800	S 40
3844.383	0.001	3844383	S 45
3844.983	0.001	3844983	S 50
3845.3	0.001	3845300	S  2
3846.017	0.001	3846017	S 45
3846.617	0.001	3846617	S 50
3846.934	0.001	3846934	S  2
3848.3	0.001	3848300	S 21
3848.8	0.001	3848800	S 10
3850.2	0.001	3850200	S 27
3850.6	0.001	3850600	S 30
3852	0.001	3852000	S 40
3852.6	0.001	3852600	S 45
3853.2	0.001	3853200	S 50
3853.617	0.001	3853617	S  2
3854.183	0.001	3854183	S 45
3854.783	0.001	3854783	S 50
3855.2	0.001	3855200	S  2
3856.5	0.001	3856500	S 22
3857	0.001	3857000	S 10
3858.4	0.001	3858400	S 27
3858.8	0.001	3858800	S 30
3860.2	0.001	3860200	S 40
3860.8	0.001	3860800	S 45
3861.4	0.001	3861400	S 50
3861.683	0.001	3861683	S  2
3862.45	0.001	3862450	S 45
3863.05	0.001	3863050	S 50
3863.333	0.001	3863333	S  2
3864.7	0.001	3864700	S 21
3865.2	0.001	3865200	S 10
3866.6	0.001	3866600	S 27
3867	0.001	3867000	S 30
3868.4	0.001	3868400	S 40
3868.883	0.001	3868883	S 45
3869.483	0.001	3869483	S 50
3869.85	0.001	3869850	S  2
3870.766	0.001	3870766	S 45
3871.366	0.001	3871366	S 50
3871.733	0.001	3871733	S  2
3872.9	0.001	3872900	S 21
3873.4	0.001	3873400	S 10
3874.8	0.001	3874800	S 27
3875.2	0.001	3875200	S 30
3876.6	0.001	3876600	S 40
3877.333	0.001	3877333	S 45
3877.933	0.001	3877933	S 50
3878.283	0.001	3878283	S  2
3878.75	0.001	3878750	S 45
3879.35	0.001	3879350	S 50
3879.7	0.001	3879700	S  2
3881.1	0.001	3881100	S 22
3881.6	0.001	3881600	S 10
3883	0.001	3883000	S 27
3883.4	0.001	3883400	S 30
3884.8	0.001	3884800	S 40
3885.4	0.001	3885400	S 45
3886	0.001	3886000	S 50
3886.366	0.001	3886366	S  2
3887	0.001	3887000	S 45
3887.6	0.001	3887600	S 50
3887.966	0.001	3887966	S  2
3889.3	0.001	3889300	S 22
3889.8	0.001	3889800	S 10
3891.2	0.001	3891200	S 27
3891.6	0.001	3891600	S 30
3893	0.001	3893000	S 40
3893.566	0.001	3893566	S 45
3894.166	0.001	3894166	S 50
3894.533	0.001	3894533	S  2
3895.333	0.001	3895333	S 45
3895.933	0.001	3895933	S 50
3896.3	0.001	3896300	S  2
3897.5	0.001	3897500	S 21
3898	0.001	3898000	S 10
3899.4	0.001	3899400	S 27
3899.8	0.001	3899800	S 30
3901.2	0.001	3901200	S 40
3901.833	0.001	3901833	S 45
3902.433	0.001	3902433	S 50
3902.733	0.001	3902733	S  2
3903.3	0.001	3903300	S 45
3903.9	0.001	3903900	S 50
3904.2	0.001	3904200	S  2
3905.7	0.001	3905700	S 22
3906.2	0.001	3906200	S 10
3907.6	0.001	3907600	S 27
3908	0.001	3908000	S 30
3909.4	0.001	3909400	S 40
3910.05	0.001	3910050	S 45
3910.65	0.001	3910650	S 50
3910.984	0.001	3910984	S  2
3911.933	0.001	3911933	S 45
3912.533	0.001	3912533	S 50
3912.867	0.001	3912867	S  2
3913.9	0.001	3913900	S 21
3914.4	0.001	3914400	S 10
3915.8	0.001	3915800	S 27
3916.2	0.001	3916200	S 30
3917.6	0.001	3917600	S 40
3918.883	0.001	3918883	S 45
3919.483	0.001	3919483	S 50
3920.216	0.001	3920216	S 45
3920.816	0.001	3920816	S 50
3921.033	0.001	3921033	S  2
3922.1	0.001	3922100	S 22
3922.6	0.001	3922600	S 10
3924	0.001	3924000	S 27
3924.4	0.001	3924400	S 30
3925.8	0.001	3925800	S 40
3926.416	0.001	3926416	S 45
3927.016	0.001	3927016	S 50
3927.383	0.001	3927383	S  2
3928.016	0.001	3928016	S 45
3928.616	0.001	3928616	S 50
3928.983	0.001	3928983	S  2
3930.3	0.001	3930300	S 22
3930.8	0.001	3930800	S 10
3932.2	0.001	3932200	S 27
3932.6	0.001	3932600	S 30
3934	0.001	3934000	S 40
3934.866	0.001	3934866	S 45
3935.466	0.001	3935466	S 50
3937.2	0.001	3937200	S  1
3938.5	0.001	3938500	S 11
3939	0.001	3939000	S 10
3940.4	0.001	3940400	S 26
3940.8	0.001	3940800	S 30
3942.2	0.001	3942200	S 40
3942.733	0.001	3942733	S 45
3943.333	0.001	3943333	S 50
3943.667	0.001	3943667	S  1
3944.7	0.001	3944700	S 45
3945.3	0.001	3945300	S 50
3945.634	0.001	3945634	S  1
3946.7	0.001	3946700	S 11
3947.2	0.001	3947200	S 10
3948.6	0.001	3948600	S 26
3949	0.001	3949000	S 30
3950.4	0.001	3950400	S 40
3951.334	0.001	3951334	S 45
3951.934	0.001	3951934	S 50
3952.517	0.001	3952517	S 45
3953.117	0.001	3953117	S 50
3953.617	0.001	3953617	S  1
3954.9	0.001	3954900	S 11
3955.4	0.001	3955400	S 10
3956.8	0.001	3956800	S 26
3957.2	0.001	3957200	S 30
3958.6	0.001	3958600	S 40
3959.05	0.001	3959050	S 45
3959.65	0.001	3959650	S 50
3959.983	0.001	3959983	S  1
3960.717	0.001	3960717	S 40
3961.167	0.001	3961167	S 45
3961.767	0.001	3961767	S 50
3962.1	0.001	3962100	S  1
3963.1	0.001	3963100	S 11
3963.6	0.001	3963600	S 10
3965	0.001	3965000	S 26
3965.4	0.001	3965400	S 30
3966.8	0.001	3966800	S 40
3967.417	0.001	3967417	S 45
3968.017	0.001	3968017	S 50
3968.567	0.001	3968567	S  1
3969.317	0.001	3969317	S 50
3969.867	0.001	3969867	S  1
3971.3	0.001	3971300	S 11
3971.8	0.001	3971800	S 10
3973.2	0.001	3973200	S 26
3973.6	0.001	3973600	S 30
3975	0.001	3975000	S 40
3976	0.001	3976000	S 45
3976.6	0.001	3976600	S 50
3977.267	0.001	3977267	S 50
3978.017	0.001	3978017	S  1
3979.5	0.001	3979500	S 11
3980	0.001	3980000	S 10
3981.4	0.001	3981400	S 26
3981.8	0.001	3981800	S 30
3983.2	0.001	3983200	S 40
3983.984	0.001	3983984	S 45
3984.584	0.001	3984584	S 50
3985.134	0.001	3985134	S  1
3985.7	0.001	3985700	S 50
3986.25	0.001	3986250	S  1
3987.7	0.001	3987700	S 12
3988.2	0.001	3988200	S 10
3989.6	0.001	3989600	S 26
3990	0.001	3990000	S 30
3991.4	0.001	3991400	S 40
3992.016	0.001	3992016	S 45
3992.616	0.001	3992616	S 50
3994.733	0.001	3994733	S  1
3995.9	0.001	3995900	S 11
3996.4	0.001	3996400	S 10
3997.8	0.001	3997800	S 26
3998.2	0.001	3998200	S 30
3999.6	0.001	3999600	S 40
4000.766	0.001	4000766	S 45
4001.366	0.001	4001366	S 50
4001.833	0.001	4001833	S 45
4002.433	0.001	4002433	S 50
4003.017	0.001	4003017	S  1
4004.1	0.001	4004100	S 11
4004.6	0.001	4004600	S 10
4006	0.001	4006000	S 26
4006.4	0.001	4006400	S 30
4007.8	0.001	4007800	S 40
4008.45	0.001	4008450	S 45
4009.05	0.001	4009050	S 50
4009.333	0.001	4009333	S  1
4010.217	0.001	4010217	S 45
4010.817	0.001	4010817	S 50
4011.1	0.001	4011100	S  1
4012.3	0.001	4012300	S 12
4012.8	0.001	4012800	S 10
4014.2	0.001	4014200	S 26
4014.6	0.001	4014600	S 30
4016	0.001	4016000	S 40
4016.583	0.001	4016583	S 45
4017.184	0.001	4017184	S 50
4019	0.001	4019000	S  1
4020.5	0.001	4020500	S 12
4021	0.001	4021000	S 10
4022.4	0.001	4022400	S 26
4022.8	0.001	4022800	S 30
4024.2	0.001	4024200	S 40
4024.666	0.001	4024666	S 45
4025.266	0.001	4025266	S 50
4025.666	0.001	4025666	S  1
4026.632	0.001	4026632	S 45
4027.232	0.001	4027232	S 50
4027.632	0.001	4027632	S  1
4028.7	0.001	4028700	S 12
4029.199	0.001	4029199	S 10
4030.599	0.001	4030599	S 26
4030.999	0.001	4030999	S 30
4032.399	0.001	4032399	S 40
4032.849	0.001	4032849	S 45
4033.449	0.001	4033449	S 50
4033.816	0.001	4033816	S  1
4034.533	0.001	4034533	S 45
4035.133	0.001	4035133	S 50
4035.5	0.001	4035500	S  1
4036.9	0.001	4036900	S 12
4037.4	0.001	4037400	S 10
4038.8	0.001	4038800	S 26
4039.2	0.001	4039200	S 30
4040.6	0.001	4040600	S 40
4041.116	0.001	4041116	S 45
4041.716	0.001	4041716	S 50
4042	0.001	4042000	S  1
4042.766	0.001	4042766	S 45
4043.366	0.001	4043366	S 50
4043.65	0.001	4043650	S  1
4045.1	0.001	4045100	S 12
4045.6	0.001	4045600	S 10
4047	0.001	4047000	S 26
4047.4	0.001	4047400	S 30
4048.8	0.001	4048800	S 40
4049.233	0.001	4049233	S 45
4049.833	0.001	4049833	S 50
4051.9	0.001	4051900	S  1
4053.3	0.001	4053300	S 12
4053.8	0.001	4053800	S 10
4055.2	0.001	4055200	S 26
4055.6	0.001	4055600	S 30
4057	0.001	4057000	S 40
4057.75	0.001	4057750	S 45
4058.35	0.001	4058350	S 50
4058.633	0.001	4058633	S  1
4059.4	0.001	4059400	S 45
4060	0.001	4060000	S 50
4060.283	0.001	4060283	S  1
4061.5	0.001	4061500	S 11
4062	0.001	4062000	S 10
4063.4	0.001	4063400	S 26
4063.8	0.001	4063800	S 30
4065.2	0.001	4065200	S 40
4065.817	0.001	4065817	S 45
4066.417	0.001	4066417	S 50
4066.767	0.001	4066767	S  1
4067.317	0.001	4067317	S 45
4067.917	0.001	4067917	S 50
4068.267	0.001	4068267	S  1
4069.7	0.001	4069700	S 11
4070.2	0.001	4070200	S 10
4071.6	0.001	4071600	S 26
4072	0.001	4072000	S 30
4073.4	0.001	4073400	S 40
4074.05	0.001	4074050	S 45
4074.65	0.001	4074650	S 50
4075.567	0.001	4075567	S 50
4076.667	0.001	4076667	S  1
4077.9	0.001	4077900	S 11
4078.4	0.001	4078400	S 10
4079.8	0.001	4079800	S 26
4080.2	0.001	4080200	S 30
4081.6	0.001	4081600	S 40
4082.167	0.001	4082167	S 45
4082.767	0.001	4082767	S 50
4083.117	0.001	4083117	S  1
4084.116	0.001	4084116	S 45
4084.716	0.001	4084716	S 50
4085.066	0.001	4085066	S  1
4086.1	0.001	4086100	S 12
4086.599	0.001	4086599	S 10
4087.999	0.001	4087999	S 26
4088.399	0.001	4088399	S 30
4089.799	0.001	4089799	S 40
4090.249	0.001	4090249	S 45
4090.849	0.001	4090849	S 50
4091.149	0.001	4091149	S  1
4092.133	0.001	4092133	S 45
4092.733	0.001	4092733	S 50
4093.033	0.001	4093033	S  1
4094.3	0.001	4094300	S 12
4094.8	0.001	4094800	S 10
4096.2	0.001	4096200	S 26
4096.6	0.001	4096600	S 30
4098	0.001	4098000	S 40
4098.616	0.001	4098616	S 45
4099.216	0.001	4099216	S 50
4099.566	0.001	4099566	S  1
4100.083	0.001	4100083	S 45
4100.683	0.001	4100683	S 50
4101.033	0.001	4101033	S  1
4102.5	0.001	4102500	S 11
4103	0.001	4103000	S 10
4104.4	0.001	4104400	S 26
4104.8	0.001	4104800	S 30
4106.2	0.001	4106200	S 40
4106.767	0.001	4106767	S 45
4107.367	0.001	4107367	S 50
4107.7	0.001	4107700	S  1
4108.433	0.001	4108433	S 45
4109.033	0.001	4109033	S 50
4109.366	0.001	4109366	S  1
4110.7	0.001	4110700	S 11
4111.199	0.001	4111199	S 10
4112.599	0.001	4112599	S 26
4112.999	0.001	4112999	S 30
4114.399	0.001	4114399	S 40
4115.233	0.001	4115233	S 45
4115.833	0.001	4115833	S 50
4116.133	0.001	4116133	S  1
4116.617	0.001	4116617	S 45
4117.217	0.001	4117217	S 50
4117.517	0.001	4117517	S  1
4118.9	0.001	4118900	S 11
4119.4	0.001	4119400	S 10
4120.8	0.001	4120800	S 26
4121.2	0.001	4121200	S 30
4122.6	0.001	4122600	S 40
4123.833	0.001	4123833	S 45
4124.433	0.001	4124433	S 50
4125.066	0.001	4125066	S 50
4125.916	0.001	4125916	S  1
4127.1	0.001	4127100	S 11
4127.6	0.001	4127600	S 10
4129	0.001	4129000	S 26
4129.4	0.001	4129400	S 30
4130.8	0.001	4130800	S 40
4131.283	0.001	4131283	S 45
4131.883	0.001	4131883	S 50
4132.366	0.001	4132366	S  1
4132.95	0.001	4132950	S 45
4133.55	0.001	4133550	S 50
4134.033	0.001	4134033	S  1
4135.3	0.001	4135300	S 11
4135.8	0.001	4135800	S 10
4137.2	0.001	4137200	S 26
4137.6	0.001	4137600	S 30
4139	0.001	4139000	S 40
4139.516	0.001	4139516	S 45
4140.117	0.001	4140117	S 50
4140.466	0.001	4140466	S  1
4141.166	0.001	4141166	S 45
4141.767	0.001	4141767	S 50
4142.116	0.001	4142116	S  1
4143.5	0.001	4143500	S 12
4144	0.001	4144000	S 10
4145.4	0.001	4145400	S 26
4145.8	0.001	4145800	S 30
4147.2	0.001	4147200	S 40
4148.1	0.001	4148100	S 45
4148.7	0.001	4148700	S 50
4149.183	0.001	4149183	S  1
4149.35	0.001	4149350	S 45
4149.95	0.001	4149950	S 50
4150.433	0.001	4150433	S  1
4151.7	0.001	4151700	S 11
4152.2	0.001	4152200	S 10
4153.6	0.001	4153600	S 26
4154	0.001	4154000	S 30
4155.4	0.001	4155400	S 40
4155.85	0.001	4155850	S 45
4156.45	0.001	4156450	S 50
4156.783	0.001	4156783	S  1
4157.484	0.001	4157484	S 45
4158.084	0.001	4158084	S 50
4158.417	0.001	4158417	S  1
4159.9	0.001	4159900	S 12
4160.4	0.001	4160400	S 10
4161.8	0.001	4161800	S 26
4162.2	0.001	4162200	S 30
4163.6	0.001	4163600	S 40
4164.4	0.001	4164400	S 45
4165	0.001	4165000	S 50
4165.699	0.001	4165699	S 45
4166.299	0.001	4166299	S 50
4166.983	0.001	4166983	S  1
4168.1	0.001	4168100	S 12
4168.599	0.001	4168599	S 10
4169.999	0.001	4169999	S 26
4170.399	0.001	4170399	S 30
4171.799	0.001	4171799	S 40
4172.533	0.001	4172533	S 45
4173.133	0.001	4173133	S 50
4173.433	0.001	4173433	S  1
4174.25	0.001	4174250	S 45
4174.85	0.001	4174850	S 50
4175.15	0.001	4175150	S  1
4176.3	0.001	4176300	S 12
4176.8	0.001	4176800	S 10
4178.2	0.001	4178200	S 26
4178.6	0.001	4178600	S 30
4180	0.001	4180000	S 40
4180.5	0.001	4180500	S 45
4181.1	0.001	4181100	S 50
4181.483	0.001	4181483	S  1
4182.2	0.001	4182200	S 45
4182.8	0.001	4182800	S 50
4183.183	0.001	4183183	S  1
4184.5	0.001	4184500	S 12
4185	0.001	4185000	S 10
4186.4	0.001	4186400	S 26
4186.8	0.001	4186800	S 30
4188.2	0.001	4188200	S 40
4188.683	0.001	4188683	S 45
4189.283	0.001	4189283	S 50
4189.65	0.001	4189650	S  1
4190.617	0.001	4190617	S 45
4191.217	0.001	4191217	S 50
4191.584	0.001	4191584	S  1
4192.7	0.001	4192700	S 12
4193.2	0.001	4193200	S 10
4194.6	0.001	4194600	S 26
4195	0.001	4195000	S 30
4196.4	0.001	4196400	S 40
4197.45	0.001	4197450	S 45
4198.05	0.001	4198050	S 50
4198.616	0.001	4198616	S 45
4199.216	0.001	4199216	S 50
4199.75	0.001	4199750	S  1
4200.9	0.001	4200900	S 12
4201.4	0.001	4201400	S 10
4202.8	0.001	4202800	S 26
4203.2	0.001	4203200	S 30
4204.6	0.001	4204600	S 40
4206.066	0.001	4206066	S 45
4206.65	0.001	4206650	S 50
4208.067	0.001	4208067	S  1
4209.1	0.001	4209100	S 12
4209.6	0.001	4209600	S 10
4211	0.001	4211000	S 26
4211.4	0.001	4211400	S 30
4212.8	0.001	4212800	S 40
4213.45	0.001	4213450	S 45
4214.05	0.001	4214050	S 50
4214.467	0.001	4214467	S  1
4215.1	0.001	4215100	S 45
4215.7	0.001	4215700	S 50
4216.117	0.001	4216117	S  1
4217.3	0.001	4217300	S 12
4217.8	0.001	4217800	S 10
4219.2	0.001	4219200	S 26
4219.6	0.001	4219600	S 30
4221	0.001	4221000	S 40
4221.583	0.001	4221583	S 45
4222.183	0.001	4222183	S 50
4222.483	0.001	4222483	S  1
4223.55	0.001	4223550	S 45
4224.15	0.001	4224150	S 50
4224.45	0.001	4224450	S  1
4225.5	0.001	4225500	S 11
4226	0.001	4226000	S 10
4227.4	0.001	4227400	S 26
4227.8	0.001	4227800	S 30
4229.2	0.001	4229200	S 40
4229.8	0.001	4229800	S 45
4230.4	0.001	4230400	S 50
4230.9	0.001	4230900	S  1
4231.482	0.001	4231482	S 45
4232.082	0.001	4232082	S 50
4232.582	0.001	4232582	S  1
4233.7	0.001	4233700	S 11
4234.199	0.001	4234199	S 10
4235.599	0.001	4235599	S 26
4235.999	0.001	4235999	S 30
4237.399	0.001	4237399	S 40
4237.916	0.001	4237916	S 45
4238.516	0.001	4238516	S 50
4238.916	0.001	4238916	S  1
4239.884	0.001	4239884	S 45
4240.484	0.001	4240484	S 50
4240.884	0.001	4240884	S  1
4241.9	0.001	4241900	S 11
4242.4	0.001	4242400	S 10
4243.8	0.001	4243800	S 26
4244.2	0.001	4244200	S 30
4245.6	0.001	4245600	S 40
4246.1	0.001	4246100	S 45
4246.7	0.001	4246700	S 50
4247.084	0.001	4247084	S  1
4247.916	0.001	4247916	S 45
4248.516	0.001	4248516	S 50
4248.9	0.001	4248900	S  1
4250.1	0.001	4250100	S 11
4250.6	0.001	4250600	S 10
4252	0.001	4252000	S 26
4252.4	0.001	4252400	S 30
4253.8	0.001	4253800	S 40
4254.3	0.001	4254300	S 45
4254.9	0.001	4254900	S 50
4255.216	0.001	4255216	S  1
4255.85	0.001	4255850	S 40
4256.35	0.001	4256350	S 45
4256.95	0.001	4256950	S 50
4257.266	0.001	4257266	S  1
4258.3	0.001	4258300	S 11
4258.8	0.001	4258800	S 10
4260.2	0.001	4260200	S 26
4260.6	0.001	4260600	S 30
4262	0.001	4262000	S 40
4262.616	0.001	4262616	S 45
4263.216	0.001	4263216	S 50
4263.566	0.001	4263566	S  1
4264.533	0.001	4264533	S 45
4265.133	0.001	4265133	S 50
4265.483	0.001	4265483	S  1
4266.5	0.001	4266500	S 12
4267	0.001	4267000	S 10
4268.4	0.001	4268400	S 26
4268.8	0.001	4268800	S 30
4270.2	0.001	4270200	S 40
4270.733	0.001	4270733	S 45
4271.333	0.001	4271333	S 50
4271.616	0.001	4271616	S  1
4272.666	0.001	4272666	S 45
4273.266	0.001	4273266	S 50
4273.549	0.001	4273549	S  1
4274.7	0.001	4274700	S 12
4275.199	0.001	4275199	S 10
4276.6	0.001	4276600	S 26
4276.999	0.001	4276999	S 30
4278.399	0.001	4278399	S 40
4278.983	0.001	4278983	S 45
4279.583	0.001	4279583	S 50
4281.634	0.001	4281634	S  1
4282.9	0.001	4282900	S 11
4283.4	0.001	4283400	S 10
4284.8	0.001	4284800	S 26
4285.2	0.001	4285200	S 30
4286.6	0.001	4286600	S 40
4287.15	0.001	4287150	S 45
4287.75	0.001	4287750	S 50
4288.217	0.001	4288217	S  1
4288.766	0.001	4288766	S 45
4289.366	0.001	4289366	S 50
4289.833	0.001	4289833	S  1
4291.1	0.001	4291100	S 11
4291.6	0.001	4291600	S 10
4293	0.001	4293000	S 26
4293.4	0.001	4293400	S 30
4294.8	0.001	4294800	S 40
4295.5	0.001	4295500	S 45
