onset	duration	sample	value
4311.201	0.001	4311201	S 40
4311.901	0.001	4311901	S 45
4312.501	0.001	4312501	S 50
4314.635	0.001	4314635	S  2
4315.7	0.001	4315700	S 21
4316.195	0.001	4316195	S 10
4317.602	0.001	4317602	S 27
4317.998	0.001	4317998	S 30
4319.402	0.001	4319402	S 40
4319.985	0.001	4319985	S 45
4320.585	0.001	4320585	S 50
4322.687	0.001	4322687	S  2
4323.9	0.001	4323900	S 21
4324.395	0.001	4324395	S 10
4325.804	0.001	4325804	S 27
4326.2	0.001	4326200	S 30
4327.604	0.001	4327604	S 40
4328.237	0.001	4328237	S 45
4328.837	0.001	4328837	S 50
4330.814	0.001	4330814	S  2
4332.1	0.001	4332100	S 22
4332.595	0.001	4332595	S 10
4333.991	0.001	4333991	S 27
4334.387	0.001	4334387	S 30
4335.797	0.001	4335797	S 40
4336.333	0.001	4336333	S 45
4336.928	0.001	4336928	S 50
4338.077	0.001	4338077	S 50
4339.058	0.001	4339058	S  2
4340.3	0.001	4340300	S 22
4340.795	0.001	4340795	S 10
4342.196	0.001	4342196	S 27
4342.592	0.001	4342592	S 30
4343.996	0.001	4343996	S 40
4344.579	0.001	4344579	S 45
4345.179	0.001	4345179	S 50
4347.139	0.001	4347139	S  2
4348.5	0.001	4348500	S 21
4348.996	0.001	4348996	S 10
4350.397	0.001	4350397	S 27
4350.793	0.001	4350793	S 30
4352.197	0.001	4352197	S 40
4352.847	0.001	4352847	S 45
4353.447	0.001	4353447	S 50
4354.412	0.001	4354412	S 50
4355.336	0.001	4355336	S  2
4356.7	0.001	4356700	S 22
4357.195	0.001	4357195	S 10
4358.595	0.001	4358595	S 27
4358.991	0.001	4358991	S 30
4360.395	0.001	4360395	S 40
4360.893	0.001	4360893	S 45
4361.495	0.001	4361495	S 50
4363.467	0.001	4363467	S  2
4364.9	0.001	4364900	S 21
4365.396	0.001	4365396	S 10
4366.8	0.001	4366800	S 27
4367.196	0.001	4367196	S 30
4368.6	0.001	4368600	S 40
4369.817	0.001	4369817	S 45
4370.417	0.001	4370417	S 50
4370.65	0.001	4370650	S 50
4371.604	0.001	4371604	S  2
4373.1	0.001	4373100	S 21
4373.596	0.001	4373596	S 10
4375	0.001	4375000	S 27
4375.396	0.001	4375396	S 30
4376.8	0.001	4376800	S 40
4377.465	0.001	4377465	S 45
4378.067	0.001	4378067	S 50
4380.274	0.001	4380274	S  2
4381.3	0.001	4381300	S 21
4381.796	0.001	4381796	S 10
4383.207	0.001	4383207	S 27
4383.603	0.001	4383603	S 30
4385.007	0.001	4385007	S 40
4385.572	0.001	4385572	S 45
4386.174	0.001	4386174	S 50
4388.019	0.001	4388019	S  2
4389.5	0.001	4389500	S 22
4389.996	0.001	4389996	S 10
4391.4	0.001	4391400	S 27
4391.796	0.001	4391796	S 30
4393.2	0.001	4393200	S 40
4393.9	0.001	4393900	S 45
4394.5	0.001	4394500	S 50
4395.333	0.001	4395333	S 50
4396.644	0.001	4396644	S  2
4397.7	0.001	4397700	S 22
4398.196	0.001	4398196	S 10
4399.6	0.001	4399600	S 27
4399.996	0.001	4399996	S 30
4401.4	0.001	4401400	S 40
4402.166	0.001	4402166	S 45
4402.767	0.001	4402767	S 50
4403.559	0.001	4403559	S 50
4404.684	0.001	4404684	S  2
4405.9	0.001	4405900	S 22
4406.396	0.001	4406396	S 10
4407.791	0.001	4407791	S 27
4408.187	0.001	4408187	S 30
4409.592	0.001	4409592	S 40
4410.675	0.001	4410675	S 45
4411.275	0.001	4411275	S 50
4412.598	0.001	4412598	S  2
4414.1	0.001	4414100	S 22
4414.595	0.001	4414595	S 10
4415.999	0.001	4415999	S 27
4416.395	0.001	4416395	S 30
4417.799	0.001	4417799	S 40
4418.449	0.001	4418449	S 45
4419.05	0.001	4419050	S 50
4420.206	0.001	4420206	S 50
4421.194	0.001	4421194	S  2
4422.3	0.001	4422300	S 22
4422.796	0.001	4422796	S 10
4424.206	0.001	4424206	S 27
4424.601	0.001	4424601	S 30
4426.005	0.001	4426005	S 40
4426.987	0.001	4426987	S 45
4427.589	0.001	4427589	S 50
4429.382	0.001	4429382	S  2
4430.5	0.001	4430500	S 22
4430.996	0.001	4430996	S 10
4432.398	0.001	4432398	S 27
4432.794	0.001	4432794	S 30
4434.198	0.001	4434198	S 40
4434.796	0.001	4434796	S 45
4435.398	0.001	4435398	S 50
4436.103	0.001	4436103	S  2
4436.653	0.001	4436653	S 50
4437.358	0.001	4437358	S  2
4438.7	0.001	4438700	S 21
4439.196	0.001	4439196	S 10
4440.603	0.001	4440603	S 27
4440.999	0.001	4440999	S 30
4442.403	0.001	4442403	S 40
4444.088	0.001	4444088	S 45
4445.7	0.001	4445700	S  2
4446.9	0.001	4446900	S 21
4447.395	0.001	4447395	S 10
4448.8	0.001	4448800	S 27
4449.196	0.001	4449196	S 30
4450.6	0.001	4450600	S 40
4451.133	0.001	4451133	S 45
4451.733	0.001	4451733	S 50
4454.032	0.001	4454032	S  2
4455.1	0.001	4455100	S 22
4455.595	0.001	4455595	S 10
4457.001	0.001	4457001	S 27
4457.396	0.001	4457396	S 30
4458.801	0.001	4458801	S 40
4459.417	0.001	4459417	S 45
4460.017	0.001	4460017	S 50
4462.079	0.001	4462079	S  2
4463.3	0.001	4463300	S 21
4463.796	0.001	4463796	S 10
4465.195	0.001	4465195	S 27
4465.591	0.001	4465591	S 30
4466.995	0.001	4466995	S 40
4467.612	0.001	4467612	S 45
4468.212	0.001	4468212	S 50
4470.033	0.001	4470033	S  2
4471.5	0.001	4471500	S 21
4471.996	0.001	4471996	S 10
4473.4	0.001	4473400	S 27
4473.796	0.001	4473796	S 30
4475.2	0.001	4475200	S 40
4475.967	0.001	4475967	S 45
4476.567	0.001	4476567	S 50
4478.521	0.001	4478521	S  2
4479.7	0.001	4479700	S 21
4480.196	0.001	4480196	S 10
4481.605	0.001	4481605	S 27
4482	0.001	4482000	S 30
4483.405	0.001	4483405	S 40
4484.088	0.001	4484088	S 45
4484.688	0.001	4484688	S 50
4486.659	0.001	4486659	S  2
4487.9	0.001	4487900	S 21
4488.396	0.001	4488396	S 10
4489.791	0.001	4489791	S 27
4490.187	0.001	4490187	S 30
4491.593	0.001	4491593	S 40
4492.876	0.001	4492876	S 45
4493.476	0.001	4493476	S 50
4494.932	0.001	4494932	S  2
4496.1	0.001	4496100	S 22
4496.595	0.001	4496595	S 10
4497.999	0.001	4497999	S 27
4498.394	0.001	4498394	S 30
4499.799	0.001	4499799	S 40
4501.265	0.001	4501265	S 45
4502.9	0.001	4502900	S  2
4504.3	0.001	4504300	S 22
4504.796	0.001	4504796	S 10
4506.2	0.001	4506200	S 27
4506.596	0.001	4506596	S 30
4508	0.001	4508000	S 40
4508.515	0.001	4508515	S 45
4509.117	0.001	4509117	S 50
4511.189	0.001	4511189	S  2
4512.5	0.001	4512500	S 21
4512.995	0.001	4512995	S 10
4514.406	0.001	4514406	S 27
4514.802	0.001	4514802	S 30
4516.206	0.001	4516206	S 40
4516.789	0.001	4516789	S 45
4517.389	0.001	4517389	S 50
4519.493	0.001	4519493	S  2
4520.7	0.001	4520700	S 22
4521.196	0.001	4521196	S 10
4522.592	0.001	4522592	S 27
4522.987	0.001	4522987	S 30
4524.393	0.001	4524393	S 40
4524.793	0.001	4524793	S 45
4525.393	0.001	4525393	S 50
4527.82	0.001	4527820	S  2
4528.9	0.001	4528900	S 22
4529.395	0.001	4529395	S 10
4530.806	0.001	4530806	S 27
4531.202	0.001	4531202	S 30
4532.606	0.001	4532606	S 40
4533.439	0.001	4533439	S 45
4534.039	0.001	4534039	S 50
4535.6	0.001	4535600	S  2
4537.1	0.001	4537100	S 21
4537.6	0.001	4537600	S 10
4539	0.001	4539000	S 27
4539.395	0.001	4539395	S 30
4540.8	0.001	4540800	S 40
4541.349	0.001	4541349	S 45
4541.95	0.001	4541950	S 50
4544.172	0.001	4544172	S  2
4545.3	0.001	4545300	S 21
4545.796	0.001	4545796	S 10
4547.205	0.001	4547205	S 27
4547.601	0.001	4547601	S 30
4549.005	0.001	4549005	S 40
4549.405	0.001	4549405	S 45
4550.005	0.001	4550005	S 50
4552.033	0.001	4552033	S  2
4553.5	0.001	4553500	S 22
4553.996	0.001	4553996	S 10
4555.4	0.001	4555400	S 27
4555.796	0.001	4555796	S 30
4557.2	0.001	4557200	S 40
4558.166	0.001	4558166	S 45
4558.766	0.001	4558766	S 50
4560.344	0.001	4560344	S  2
4561.7	0.001	4561700	S 21
4562.196	0.001	4562196	S 10
4563.592	0.001	4563592	S 27
4563.987	0.001	4563987	S 30
4565.398	0.001	4565398	S 40
4565.898	0.001	4565898	S 45
4566.498	0.001	4566498	S 50
4568.893	0.001	4568893	S  2
4569.9	0.001	4569900	S 22
4570.395	0.001	4570395	S 10
4571.791	0.001	4571791	S 27
4572.187	0.001	4572187	S 30
4573.593	0.001	4573593	S 40
4574.393	0.001	4574393	S 45
4574.993	0.001	4574993	S 50
4577.067	0.001	4577067	S  2
4578.1	0.001	4578100	S 21
4578.595	0.001	4578595	S 10
4580	0.001	4580000	S 27
4580.396	0.001	4580396	S 30
4581.8	0.001	4581800	S 40
4582.317	0.001	4582317	S 45
4582.917	0.001	4582917	S 50
4584.986	0.001	4584986	S  2
4586.3	0.001	4586300	S 22
4586.796	0.001	4586796	S 10
4588.203	0.001	4588203	S 27
4588.599	0.001	4588599	S 30
4590.003	0.001	4590003	S 40
4590.653	0.001	4590653	S 45
4591.253	0.001	4591253	S 50
4593.188	0.001	4593188	S  2
4594.5	0.001	4594500	S 22
4594.995	0.001	4594995	S 10
4596.404	0.001	4596404	S 27
4596.8	0.001	4596800	S 30
4598.204	0.001	4598204	S 40
4598.787	0.001	4598787	S 45
4599.388	0.001	4599388	S 50
4601.429	0.001	4601429	S  2
4602.7	0.001	4602700	S 21
4603.196	0.001	4603196	S 10
4604.598	0.001	4604598	S 27
4604.993	0.001	4604993	S 30
4606.398	0.001	4606398	S 40
4606.914	0.001	4606914	S 45
4607.514	0.001	4607514	S 50
4609.4	0.001	4609400	S  2
4610.9	0.001	4610900	S 21
4611.396	0.001	4611396	S 10
4612.8	0.001	4612800	S 27
4613.196	0.001	4613196	S 30
4614.6	0.001	4614600	S 40
4615.216	0.001	4615216	S 45
4615.817	0.001	4615817	S 50
4617.726	0.001	4617726	S  2
4619.1	0.001	4619100	S 22
4619.595	0.001	4619595	S 10
4620.991	0.001	4620991	S 27
4621.386	0.001	4621386	S 30
4622.793	0.001	4622793	S 40
4623.659	0.001	4623659	S 45
4624.259	0.001	4624259	S 50
4625.026	0.001	4625026	S 50
4625.967	0.001	4625967	S  2
4627.3	0.001	4627300	S 21
4627.796	0.001	4627796	S 10
4629.192	0.001	4629192	S 27
4629.587	0.001	4629587	S 30
4630.993	0.001	4630993	S 40
4631.443	0.001	4631443	S 45
4632.043	0.001	4632043	S 50
4634.123	0.001	4634123	S  2
4635.5	0.001	4635500	S 22
4635.996	0.001	4635996	S 10
4637.406	0.001	4637406	S 27
4637.802	0.001	4637802	S 30
4639.206	0.001	4639206	S 40
4639.689	0.001	4639689	S 45
4640.289	0.001	4640289	S 50
4642.52	0.001	4642520	S  2
4643.7	0.001	4643700	S 21
4644.196	0.001	4644196	S 10
4645.601	0.001	4645601	S 27
4645.996	0.001	4645996	S 30
4647.4	0.001	4647400	S 40
4648.285	0.001	4648285	S 45
4648.884	0.001	4648884	S 50
4650.456	0.001	4650456	S  2
4651.9	0.001	4651900	S 22
4652.396	0.001	4652396	S 10
4653.8	0.001	4653800	S 27
4654.196	0.001	4654196	S 30
4655.6	0.001	4655600	S 40
4656.033	0.001	4656033	S 45
4656.633	0.001	4656633	S 50
4658.717	0.001	4658717	S  2
4660.1	0.001	4660100	S 22
4660.596	0.001	4660596	S 10
4662	0.001	4662000	S 27
4662.396	0.001	4662396	S 30
4663.8	0.001	4663800	S 40
4664.248	0.001	4664248	S 45
4664.85	0.001	4664850	S 50
4667.192	0.001	4667192	S  2
4668.3	0.001	4668300	S 21
4668.796	0.001	4668796	S 10
4670.191	0.001	4670191	S 27
4670.587	0.001	4670587	S 30
4671.992	0.001	4671992	S 40
4672.392	0.001	4672392	S 45
4672.992	0.001	4672992	S 50
4674.32	0.001	4674320	S 50
4675.45	0.001	4675450	S  2
4676.5	0.001	4676500	S 21
4676.996	0.001	4676996	S 10
4678.403	0.001	4678403	S 27
4678.799	0.001	4678799	S 30
4680.203	0.001	4680203	S 40
4680.655	0.001	4680655	S 45
4681.251	0.001	4681251	S 50
4682.302	0.001	4682302	S 50
4683.637	0.001	4683637	S  2
4684.7	0.001	4684700	S 21
4685.195	0.001	4685195	S 10
4686.604	0.001	4686604	S 27
4687	0.001	4687000	S 30
4688.404	0.001	4688404	S 40
4688.838	0.001	4688838	S 45
4689.438	0.001	4689438	S 50
4690.633	0.001	4690633	S 50
4691.76	0.001	4691760	S  2
4692.9	0.001	4692900	S 21
4693.395	0.001	4693395	S 10
4694.799	0.001	4694799	S 27
4695.195	0.001	4695195	S 30
4696.599	0.001	4696599	S 40
4696.981	0.001	4696981	S 45
4697.583	0.001	4697583	S 50
4699.88	0.001	4699880	S  2
4701.1	0.001	4701100	S 22
4701.595	0.001	4701595	S 10
4702.997	0.001	4702997	S 27
4703.392	0.001	4703392	S 30
4704.797	0.001	4704797	S 40
4705.163	0.001	4705163	S 45
4705.763	0.001	4705763	S 50
4707.045	0.001	4707045	S 50
4708.178	0.001	4708178	S  2
4709.3	0.001	4709300	S 22
4709.796	0.001	4709796	S 10
4711.195	0.001	4711195	S 27
4711.591	0.001	4711591	S 30
4712.995	0.001	4712995	S 40
4713.445	0.001	4713445	S 45
4714.045	0.001	4714045	S 50
4716.447	0.001	4716447	S  2
4717.5	0.001	4717500	S 21
4717.995	0.001	4717995	S 10
4719.397	0.001	4719397	S 27
4719.793	0.001	4719793	S 30
4721.197	0.001	4721197	S 40
4721.73	0.001	4721730	S 45
4722.331	0.001	4722331	S 50
